experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
final_eval_presentation_20260313,rl_seed56_spawn3p00,rl,56,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,12.782146776364833,16.174337904168198,14.810099064584628,10.958910806667705,7.5136902410264295,33.43340020000363,44.000088000000595,49.666567333528015,14.625,32,0.8648648648648649,149,165,127,38,88,0
final_eval_presentation_20260313,rl_seed56_spawn3p00,rl,56,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,15.971235559744143,18.61541737145478,21.393933311062256,12.886380442597915,12.428000744358556,40.38341410000439,,214.3329046675068,19.804166666666667,,0.8757138041737698,643,758,540,218,403,0
final_eval_presentation_20260313,rl_seed57_spawn1p00,rl,57,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,10.763910416667791,13.191693050001433,10.133353600001055,10.16668700000107,10.659825241177547,29.500059000003205,55.93344520000608,15.333302666726771,3.45,8,0.5333333333333333,46,54,38,16,29,0
final_eval_presentation_20260313,rl_seed57_spawn1p00,rl,57,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,15.338194927537863,13.452299631819642,16.085217355557283,13.187905163637739,17.501886855557398,53.56677380000582,55.93344520000608,20.33329266674637,5.955555555555556,14,0.7272727272727273,61,69,45,24,42,0
final_eval_presentation_20260313,rl_seed57_spawn1p00,rl,57,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,9.552751345902415,10.516687700000775,9.980972342857815,8.790493771429405,9.10418487500089,28.033389400003045,33.466733600003636,17.666631333402584,3.7055555555555557,9,0.6666666666666666,53,61,44,17,33,0
final_eval_presentation_20260313,rl_seed57_spawn1p00,rl,57,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,12.549058914493969,10.697640442858107,13.996853390477563,12.361135833334453,13.11391511666804,32.00006399999963,50.83343500000552,21.666623333418265,5.727777777777778,13,0.6666666666666666,65,69,53,16,41,0
final_eval_presentation_20260313,rl_seed57_spawn1p00,rl,57,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,12.05097890115051,11.96458020616999,12.549099172223428,11.126555442100667,12.594953022100968,35.77507155000293,,74.99985000029399,4.709722222222222,,0.6484848484848484,225,253,180,73,145,0
final_eval_presentation_20260313,rl_seed57_spawn3p00,rl,57,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,14.776753691380707,14.190151837038279,14.673017851725566,13.909167603227202,16.073841671430028,33.31673330000362,39.983413300004344,52.666561333539775,17.38888888888889,30,0.7272727272727273,158,174,119,55,106,0
final_eval_presentation_20260313,rl_seed57_spawn3p00,rl,57,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,16.72885998826691,17.431516344446038,22.423378180002203,10.656965758334431,16.78087933283743,47.11676090000512,71.43347620000776,52.666561333539775,23.8,44,0.8242009132420092,158,196,153,43,99,0
final_eval_presentation_20260313,rl_seed57_spawn3p00,rl,57,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,14.923037092392729,13.546902093751271,19.040871415001845,13.843916576668033,10.601583703125906,36.15007230000393,51.45010290000559,52.999894000207746,17.919444444444444,31,0.8445945945945946,159,184,129,55,105,0
final_eval_presentation_20260313,rl_seed57_spawn3p00,rl,57,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,15.360604197850886,14.83745657543995,19.760140530304835,11.225260545715372,11.224427210715387,45.416757500004934,88.86684440000965,52.666561333539775,18.23611111111111,36,0.8828828828828829,158,186,139,47,103,0
final_eval_presentation_20260313,rl_seed57_spawn3p00,rl,57,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,15.447313742472808,15.001506712668885,18.974351994258612,12.408827620986258,13.670182979527187,40.5000810000044,,210.99957800082706,19.336111111111112,,0.8197377794980535,633,740,540,200,413,0
final_eval_presentation_20260313,rl_seed58_spawn1p00,rl,58,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,8.567752178205941,7.968349270000618,6.033345400000595,9.425018850000917,10.326211128572428,20.88337510000227,24.066714800002615,24.333284666762047,4.866666666666666,12,0.4807692307692308,73,78,53,25,43,0
final_eval_presentation_20260313,rl_seed58_spawn1p00,rl,58,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,9.898353130000864,10.293880236842977,8.369713709091643,7.894063407143548,12.233357800001093,24.016714700002495,31.866730400001128,18.666629333406505,4.188888888888889,9,0.4,56,60,44,16,32,0
final_eval_presentation_20260313,rl_seed58_spawn1p00,rl,58,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,10.954307622858154,14.098176344445642,11.370535561539441,12.46585826500123,6.331123773333994,29.216725100003174,47.03342740000511,21.666623333418265,5.197222222222222,11,0.6944444444444444,65,70,47,23,44,0
final_eval_presentation_20260313,rl_seed58_spawn1p00,rl,58,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,11.166362201961812,12.896900793751131,10.650814952381975,12.042881228572737,7.880968142857666,28.966724600003147,43.2834199000047,15.666635333394744,3.283333333333333,9,0.6666666666666666,47,51,36,15,36,0
final_eval_presentation_20260313,rl_seed58_spawn1p00,rl,58,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,10.146693783256692,11.314326661260091,9.106102405753413,10.456955437679609,9.192915211191295,25.77088487500277,,80.33317266698157,4.384027777777778,,0.5604700854700855,241,259,180,79,155,0
final_eval_presentation_20260313,rl_seed58_spawn3p00,rl,58,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,15.045082173438905,12.22583090322696,16.039555888572913,14.309372053031682,16.730866795001518,38.616743900004195,49.28343190000106,56.33322066688748,18.758333333333333,31,0.8758278145695364,169,192,134,58,110,0
final_eval_presentation_20260313,rl_seed58_spawn3p00,rl,58,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,12.807803393334463,12.051019126866793,13.086692840001135,14.392763828206515,12.498790429630587,32.95006590000358,49.383432100005365,51.999896000203826,17.475,29,0.7912087912087912,156,180,135,45,107,0
final_eval_presentation_20260313,rl_seed58_spawn3p00,rl,58,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,16.276302393811108,11.882906648649806,20.371682534330343,15.876012144119192,14.049589502632925,39.66674600000431,61.95012390000673,55.666555333551536,22.744444444444444,46,0.9153465346534654,167,210,147,63,105,0
final_eval_presentation_20260313,rl_seed58_spawn3p00,rl,58,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,11.792082407648136,15.671018996297848,11.056940352831031,8.844315934211343,9.452685572000949,29.90005980000325,45.066756800004896,48.666569333524095,13.919444444444444,24,0.7272727272727273,146,170,124,46,89,0
final_eval_presentation_20260313,rl_seed58_spawn3p00,rl,58,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,13.980317592058153,12.957693918760352,15.138717903933856,13.355615989892183,13.182983074816494,35.28340390000383,,212.66624133416693,18.224305555555556,,0.82741396692613,638,752,540,212,411,0
final_eval_presentation_20260313,rl_seed59_spawn1p00,rl,59,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,10.005148215385482,8.994462433334187,8.198825921429224,8.173974681250609,14.805862945001437,33.1167329000036,42.48341830000376,23.33328666675813,4.966666666666667,11,0.6153846153846154,70,78,53,25,47,0
final_eval_presentation_20260313,rl_seed59_spawn1p00,rl,59,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,9.914696446269488,9.242047469565916,14.677807133334928,7.306681280000514,12.084283427778882,23.98338130000186,32.633398600003545,20.66662533341434,4.616666666666666,10,0.5681818181818182,62,67,50,17,37,0
final_eval_presentation_20260313,rl_seed59_spawn1p00,rl,59,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,13.299269022728522,9.358993076924026,12.892779408696901,13.927564086957762,19.888135014287553,30.216727100003283,41.0167487000036,19.999960000078396,5.5,11,0.9,60,66,43,23,39,0
final_eval_presentation_20260313,rl_seed59_spawn1p00,rl,59,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,12.119305284314924,11.429847421053829,15.396184638463211,8.57122926363689,13.310443287501354,25.31671730000275,31.900063800003466,15.999968000062717,3.6972222222222224,8,0.45,48,51,34,17,30,0
final_eval_presentation_20260313,rl_seed59_spawn1p00,rl,59,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,11.334604742174605,9.756337600219489,12.791399275481066,9.494862327961444,15.022181168642305,28.158389650002874,,79.99984000031358,4.695138888888889,,0.6333916083916085,240,262,180,82,153,0
final_eval_presentation_20260313,rl_seed59_spawn3p00,rl,59,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,14.439141106031473,12.645858625001193,12.652803083334488,18.428197775863673,12.902234639760264,40.366747400004385,50.83343500000552,56.666553333555456,17.788888888888888,30,0.5990028490028491,170,199,133,66,110,0
final_eval_presentation_20260313,rl_seed59_spawn3p00,rl,59,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,16.82225586666822,15.136369070493279,9.36870560606138,17.33649300625139,22.36143361166881,42.3334180000046,59.95011990000651,55.666555333551536,20.1,34,0.9116161616161617,167,186,134,52,102,0
final_eval_presentation_20260313,rl_seed59_spawn3p00,rl,59,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,14.71695925842244,16.4435812741951,16.820372623730456,13.300313956897746,12.444072507144028,38.41674350000417,46.83342700000509,54.33322466687964,19.225,35,0.8720095693779905,163,190,136,54,97,0
final_eval_presentation_20260313,rl_seed59_spawn3p00,rl,59,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,15.981680899469612,20.123998581251936,15.787397166130514,12.507776953489547,14.912886968572915,40.733414800004425,58.683450700006375,49.33323466686004,20.375,45,0.7905138339920948,148,188,137,51,85,0
final_eval_presentation_20260313,rl_seed59_spawn3p00,rl,59,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,15.490009282647936,16.087451887735376,13.65731961981421,15.39319542312559,15.655156931786504,40.462580925004396,,215.99956800084666,19.372222222222224,,0.793285603497274,648,763,540,223,394,0
final_eval_presentation_20260313,rl_seed60_spawn1p00,rl,60,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,9.63007390491883,11.114307942857765,8.912980788889609,8.617561094737551,10.218610180770167,24.95004990000271,33.01673270000359,19.999960000078396,3.636111111111111,10,0.25,60,61,42,19,44,0
final_eval_presentation_20260313,rl_seed60_spawn1p00,rl,60,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,9.711130533334169,10.839237364706818,9.239601812500696,6.416679500000487,10.508354350000968,25.716718100002794,30.83339500000335,16.99996600006664,3.5027777777777778,12,0.75,51,57,37,20,35,0
final_eval_presentation_20260313,rl_seed60_spawn1p00,rl,60,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,8.660665469445199,8.860434387500696,8.626454034483451,6.7300134600007,11.19446683333431,28.16672300000306,36.91674050000401,20.66662533341434,4.961111111111111,11,0.6578947368421053,62,72,59,13,41,0
final_eval_presentation_20260313,rl_seed60_spawn1p00,rl,60,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,8.924286854386816,8.698975731250812,10.232629160870493,6.366679400000692,7.870528561539285,20.33337400000221,30.966728600003364,18.333296666738526,3.602777777777778,8,0.5,55,57,42,15,36,0
final_eval_presentation_20260313,rl_seed60_spawn1p00,rl,60,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,9.231539190521254,9.878238856579022,9.252916449186063,7.032733363684858,9.947989981411183,24.791716250002693,,75.9998480002979,3.9256944444444444,,0.5394736842105263,228,247,180,67,156,0
final_eval_presentation_20260313,rl_seed60_spawn3p00,rl,60,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,15.669343507938036,17.835389206062473,11.836333196429559,14.178563710607506,17.83444427096943,44.416755500004825,58.85011770000639,53.666559333543695,20.280555555555555,34,0.8672566371681416,161,189,136,53,110,0
final_eval_presentation_20260313,rl_seed60_spawn3p00,rl,60,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,16.33753267500167,16.082385105883972,12.38097714285844,10.200525451516162,22.612865738463878,40.833415000004436,74.16681500000806,47.3332386668522,16.333333333333332,30,0.8066666666666666,142,164,116,48,90,0
final_eval_presentation_20260313,rl_seed60_spawn3p00,rl,60,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,14.843667680108886,15.56280890333491,15.043030086001252,16.320928164180657,11.49703154102664,43.08341950000468,58.500117000006355,47.99990400018815,17.76388888888889,42,0.930379746835443,144,186,129,57,98,0
final_eval_presentation_20260313,rl_seed60_spawn3p00,rl,60,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,13.887111107501298,11.662523325000935,14.45724284477759,14.763626018422375,15.657650362858703,39.30007860000427,48.650097300005285,58.66654933356329,21.991666666666667,35,0.9113924050632911,176,200,159,41,110,0
final_eval_presentation_20260313,rl_seed60_spawn3p00,rl,60,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,15.184413742637473,15.285776635070572,13.42939581751671,13.865910836181675,16.900497978329664,41.90841715000455,,207.66625133414735,19.09236111111111,,0.8789238639333856,623,739,540,199,408,0
final_eval_presentation_20260313,rl_seed61_spawn1p00,rl,61,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,10.108780901282971,8.723350780000938,8.310016620000903,9.313654990909901,13.359193385001092,29.300058600003183,42.15008430000458,22.999954000090153,5.169444444444444,13,0.39705882352941174,69,78,56,22,43,0
final_eval_presentation_20260313,rl_seed61_spawn1p00,rl,61,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,12.183599246377955,10.90987030454658,12.22919112500108,11.306272612500926,14.368449789475074,28.466723600003093,42.43341820000461,22.333288666754207,5.313888888888889,11,0.25,67,69,47,22,39,0
final_eval_presentation_20260313,rl_seed61_spawn1p00,rl,61,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,10.459897462964014,11.127105587501044,8.623094169231678,11.432074146154909,14.71431514285871,35.13340360000382,45.63342460000496,15.666635333394744,3.813888888888889,10,0.7205882352941176,47,54,41,13,34,0
final_eval_presentation_20260313,rl_seed61_spawn1p00,rl,61,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,12.33681712641626,12.114607562501158,11.936255756522884,10.844466133334123,15.052113437501529,34.9667366000038,46.000092000005,16.99996600006664,3.6972222222222224,11,0.25,51,53,36,17,37,0
final_eval_presentation_20260313,rl_seed61_spawn1p00,rl,61,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,11.2722736842603,10.71873355863743,10.274639417689137,10.724116970724964,14.373517938709101,31.966730600003473,,77.99984400030574,4.498611111111111,,0.40441176470588236,234,254,180,74,153,0
final_eval_presentation_20260313,rl_seed61_spawn3p00,rl,61,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,15.208949336758181,11.672787573171792,13.250547334376188,15.044783175927412,18.941991906898306,39.05007810000424,53.3834401000058,53.333226666875724,18.241666666666667,34,0.8355614973262032,160,185,130,55,90,0
final_eval_presentation_20260313,rl_seed61_spawn3p00,rl,61,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,15.856412665144337,13.18609194590276,12.400529851516199,13.397338622582021,22.919712506002266,42.00008400000456,57.850115700006285,52.999894000207746,16.67222222222222,31,0.9696969696969697,159,175,119,56,99,0
